Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;4.0041666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/05 00:00:00;2023/11/05 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.9318181818;µg-m3;92.0;100;92.0;R;1;42.671333;9.434639
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2541666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3375;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/06 00:00:00;2023/11/06 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2625;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.2;3.2260869565;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/07 00:00:00;2023/11/07 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.1;8.1;µg-m3;21.0;100;21.0;N;-1;42.236028;9.190028
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.8958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.8333333333;µg-m3;100.0;100;100.0;R;1;42.697917;9.446417
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.2;2.2041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/08 00:00:00;2023/11/08 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.8545454545;µg-m3;92.0;100;92.0;R;1;42.236028;9.190028
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1133333333;µg-m3;63.0;100;63.0;N;-1;41.924694;8.735694
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.2666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.0869565217;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/09 00:00:00;2023/11/09 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.3;4.3083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.65;µg-m3;67.0;100;67.0;N;-1;41.924694;8.735694
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.4958333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.8;2.7608695652;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/10 00:00:00;2023/11/10 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;2.9833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.1083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4666666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.9;2.8956521739;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/11 00:00:00;2023/11/11 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7208333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.8583333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.175;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.5913043478;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/12 00:00:00;2023/11/12 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8416666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8958333333;µg-m3;100.0;100;100.0;R;1;41.924694;8.735694
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.5;6.45;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.4739130435;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/11/13 00:00:00;2023/11/13 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.7;6.7208333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.1;6.147826087;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/14 00:00:00;2023/11/14 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;1.7;1.6666666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/15 00:00:00;2023/11/15 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/15 00:00:00;2023/11/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7333333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/15 00:00:00;2023/11/15 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7157894737;µg-m3;79.0;100;79.0;R;1;42.671333;9.434639
2023/11/15 00:00:00;2023/11/15 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.9;3.9166666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/16 00:00:00;2023/11/16 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.925;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/16 00:00:00;2023/11/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.7791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/16 00:00:00;2023/11/16 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6454545455;µg-m3;92.0;100;92.0;R;1;42.671333;9.434639
2023/11/16 00:00:00;2023/11/16 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.6708333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/17 00:00:00;2023/11/17 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.9;9.9083333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/17 00:00:00;2023/11/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/17 00:00:00;2023/11/17 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2708333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/17 00:00:00;2023/11/17 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.2;5.2041666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/18 00:00:00;2023/11/18 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8958333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/18 00:00:00;2023/11/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.1;4.1416666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/18 00:00:00;2023/11/18 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.875;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/18 00:00:00;2023/11/18 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.4958333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/19 00:00:00;2023/11/19 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.875;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/19 00:00:00;2023/11/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2695652174;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/11/19 00:00:00;2023/11/19 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/19 00:00:00;2023/11/19 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.2791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/20 00:00:00;2023/11/20 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.0;7.0291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/20 00:00:00;2023/11/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.3;9.3434782609;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/11/20 00:00:00;2023/11/20 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.5;5.5375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/20 00:00:00;2023/11/20 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.95;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/21 00:00:00;2023/11/21 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.1;7.1458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/21 00:00:00;2023/11/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6608695652;µg-m3;96.0;100;96.0;R;1;42.697917;9.446417
2023/11/21 00:00:00;2023/11/21 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.3833333333;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/11/21 00:00:00;2023/11/21 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7083333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/22 00:00:00;2023/11/22 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1291666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/22 00:00:00;2023/11/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.7458333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/22 00:00:00;2023/11/22 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.0;3.0043478261;µg-m3;96.0;100;96.0;R;1;42.671333;9.434639
2023/11/22 00:00:00;2023/11/22 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.35;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/23 00:00:00;2023/11/23 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.6;6.6375;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/23 00:00:00;2023/11/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.6;4.6291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/23 00:00:00;2023/11/23 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.7;5.6833333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/23 00:00:00;2023/11/23 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/24 00:00:00;2023/11/24 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.6;7.5619047619;µg-m3;88.0;100;88.0;A;1;41.924694;8.735694
2023/11/24 00:00:00;2023/11/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3083333333;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/24 00:00:00;2023/11/24 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.8041666667;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/24 00:00:00;2023/11/24 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/25 00:00:00;2023/11/25 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.8708333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/25 00:00:00;2023/11/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.5;2.5125;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/25 00:00:00;2023/11/25 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;2.4;2.3666666667;µg-m3;100.0;100;100.0;R;1;42.671333;9.434639
2023/11/25 00:00:00;2023/11/25 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5291666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.3416666667;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.3;3.3391304348;µg-m3;96.0;100;96.0;A;1;42.671333;9.434639
2023/11/26 00:00:00;2023/11/26 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.2;4.1541666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9363636364;µg-m3;92.0;100;92.0;A;1;41.924694;8.735694
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.9;5.9291666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.7833333333;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/27 00:00:00;2023/11/27 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.0;4.9791666667;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR01;ZAR AJACCIO;FR41001;AJACCIO CANETTO;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.2;6.2458333333;µg-m3;100.0;100;100.0;A;1;41.924694;8.735694
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41002;BASTIA GIRAUD;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2791666667;µg-m3;100.0;100;100.0;A;1;42.697917;9.446417
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZAR02;ZAR BASTIA;FR41017;BASTIA MONTESORO;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.5;3.5375;µg-m3;100.0;100;100.0;A;1;42.671333;9.434639
2023/11/28 00:00:00;2023/11/28 23:59:59;QUALITAIR CORSE;FR94ZRE01;ZR CORSE;FR41024;VENACO;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.1;5.0833333333;µg-m3;100.0;100;100.0;A;1;42.236028;9.190028
