Date de début;Date de fin;Organisme;code zas;Zas;code site;nom site;type d'implantation;Polluant;type d'influence;Réglementaire;type d'évaluation;type de valeur;valeur;valeur brute;unité de mesure;taux de saisie;couverture temporelle;couverture de données;code qualité;validité;Latitude;Longitude
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.4;2.4217391304;µg-m3;96.0;100;96.0;A;1;44.508782;0.142695
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.9;4.9083333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.3;8.325;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.4;3.4347826087;µg-m3;96.0;100;96.0;A;1;43.888972;-0.507028
2023/10/06 00:00:00;2023/10/06 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.7;3.7416666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.8;3.7541666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.2708333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;4.0;4.0458333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.0;6.0291666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.7;4.66;µg-m3;42.0;100;42.0;N;-1;46.320028;-0.482861
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.3;5.3458333333;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.8916666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.8;6.8217391304;µg-m3;96.0;100;96.0;A;1;44.900296;-0.515835
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5041666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.8;4.7791666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.8875;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;2.1;2.0666666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.1;3.1208333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;9.2;9.2125;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;3.6;3.5583333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/07 00:00:00;2023/10/07 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.0;3.9666666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;4.4;4.425;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.5;8.4833333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;5.7;5.6791666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.6;5.5541666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5428571429;µg-m3;29.0;100;29.0;N;-1;46.320028;-0.482861
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.1791666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.075;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.2;7.1583333333;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8791666667;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.3;6.2708333333;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;14.1125;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;3.2;3.1875;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.8;5.8;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.9791666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;5.4;5.4291666667;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/08 00:00:00;2023/10/08 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;6.9;6.9416666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.8;9.8416666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5041666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;11.0;11.1916666667;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.2;8.2458333333;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.5791666667;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.4625;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6166666667;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7666666667;µg-m3;100.0;100;100.0;A;1;44.900296;-0.515835
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4833333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.5;9.4916666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.2166666667;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;6.1;6.0833333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.6875;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.23;µg-m3;83.0;100;83.0;R;1;44.833825;-0.598525
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.9;8.9458333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/09 00:00:00;2023/10/09 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.7;7.6875;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.7;9.6904761905;µg-m3;88.0;100;88.0;A;1;46.162647;-1.153684
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7708333333;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;14.0;13.9476190476;µg-m3;88.0;100;88.0;A;1;46.161632;-1.211229
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;10.0;10.4916666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.9458333333;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.3375;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.6958333333;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.37;µg-m3;83.0;100;83.0;A;1;44.900296;-0.515835
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;12.375;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;11.1041666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.2708333333;µg-m3;100.0;100;100.0;A;1;43.704643;-1.038557
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;8.2;8.1916666667;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;9.1;9.0833333333;µg-m3;100.0;100;100.0;A;1;43.470237;-1.553876
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;12.0;12.2875;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.0;7.9625;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
2023/10/10 00:00:00;2023/10/10 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAR01;ZAR LIMOGES;FR35027;LIMOGES - BERLAND;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.5;7.5416666667;µg-m3;100.0;100;100.0;A;1;45.842204;1.259689
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09003;place de VERDUN;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;8.6;8.6041666667;µg-m3;100.0;100;100.0;A;1;46.162647;-1.153684
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09103;Square Pablo Casals;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;12.5166666667;µg-m3;100.0;100;100.0;A;1;45.647428;0.167162
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09203;La Pallice3 LR;Urbaine;PM2.5;Industrielle;Oui;mesures fixes;Moy. journalière;9.7;9.7208333333;µg-m3;100.0;100;100.0;A;1;46.161632;-1.211229
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09302;Zoodyssée Chizé;Rurale régionale;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.5666666667;µg-m3;100.0;100;100.0;A;1;46.143234;-0.395913
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09303;Niort Venise;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;14.0;13.75;µg-m3;100.0;100;100.0;A;1;46.320028;-0.482861
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR09404;Poitiers Centre  Augouard;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0666666667;µg-m3;100.0;100;100.0;A;1;46.583998;0.345582
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31002;TALENCE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;16.35;µg-m3;100.0;100;100.0;A;1;44.800462;-0.589398
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31007;BASSENS;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;16.0;15.8954545455;µg-m3;92.0;100;92.0;A;1;44.900296;-0.515835
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31013;BILLERE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;11.0;10.9333333333;µg-m3;100.0;100;100.0;A;1;43.310797;-0.391543
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31033;PERIGUEUX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;12.0;11.7291666667;µg-m3;100.0;100;100.0;A;1;45.189825;0.727184
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31036;DAX;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;13.0;13.0368421053;µg-m3;79.0;100;79.0;R;1;43.704643;-1.038557
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31040;MARMANDE;Périurbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;11.0;10.8208333333;µg-m3;100.0;100;100.0;A;1;44.508782;0.142695
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG02;ZAG BAYONNE;FR31043;Biarritz-hippodrome;Périurbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.9;7.8571428571;µg-m3;88.0;100;88.0;A;1;43.470237;-1.553876
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZAG01;ZAG BORDEAUX;FR31045;Bordeaux_GAUTIER;Urbaine;PM2.5;Trafic;Oui;mesures fixes;Moy. journalière;15.0;15.0666666667;µg-m3;100.0;100;100.0;A;1;44.833825;-0.598525
2023/10/11 00:00:00;2023/10/11 23:59:59;ATMO NOUVELLE-AQUITAINE;FR75ZRE02;ZR NOUVELLE-AQUITAINE;FR31055;MONT-DE-MARSAN - MIDOUZE;Urbaine;PM2.5;Fond;Oui;mesures fixes;Moy. journalière;7.3;7.3333333333;µg-m3;100.0;100;100.0;A;1;43.888972;-0.507028
